Timestamp,T1 - COM15,T2 - COM15,T3 - COM18,T4 - COM18,T5 - COM16,T6 - COM16,T7 - COM14,T8 - COM14
2025-08-29 23:52:04,16.8823,16.7815,16.6461,16.7477,16.376,16.4437,16.5453,15.1955
2025-08-29 23:52:06,16.9501,16.7477,16.613,16.7138,16.4106,16.4437,16.5453,15.1624
2025-08-29 23:52:08,16.8493,16.7138,16.6799,16.7138,16.4106,16.4437,16.5791,15.1955
2025-08-29 23:52:11,16.8493,16.7815,16.613,16.7138,16.4106,16.4437,16.5791,15.1955
2025-08-29 23:52:13,16.8493,16.7815,16.6461,16.7477,16.4106,16.4437,16.5791,15.1955
2025-08-29 23:52:16,16.9162,16.7815,16.6461,16.7477,16.4106,16.4437,16.5453,15.1955
2025-08-29 23:52:18,16.8823,16.7815,16.6461,16.7138,16.4106,16.4437,16.5791,15.1955
2025-08-29 23:52:20,16.9162,16.7815,16.613,16.7477,16.4106,16.4437,16.5453,15.1955
2025-08-29 23:52:23,16.8154,16.8154,16.6461,16.7138,16.4106,16.4776,16.5791,15.1955
2025-08-29 23:52:25,16.9162,16.7477,16.6461,16.7477,16.4106,16.4437,16.5791,15.2293
2025-08-29 23:52:27,16.8493,16.8154,16.6461,16.7138,16.4106,16.4437,16.5791,15.1955
2025-08-29 23:52:30,16.9162,16.7477,16.6461,16.7477,16.4106,16.4437,16.5791,15.1624
2025-08-29 23:52:32,16.8493,16.8154,16.6461,16.7477,16.4437,16.4106,16.613,15.1955
2025-08-29 23:52:34,16.8823,16.7815,16.613,16.7477,16.4437,16.4437,16.5791,15.1955
2025-08-29 23:52:37,16.8823,16.7815,16.6461,16.7477,16.4106,16.4437,16.5453,15.1955
2025-08-29 23:52:39,16.8154,16.7815,16.6461,16.7477,16.4106,16.4437,16.5791,15.1955
2025-08-29 23:52:42,16.8823,16.8493,16.6461,16.7477,16.4106,16.4437,16.5791,15.1955
2025-08-29 23:52:44,16.8823,16.7477,16.6461,16.7477,16.4106,16.4776,16.5791,15.1955
2025-08-29 23:52:47,16.8154,16.8154,16.6461,16.7477,16.4106,16.4776,16.5791,15.1955
2025-08-29 23:52:49,16.9839,16.7815,16.6461,16.7477,16.4106,16.4437,16.5791,15.1955
2025-08-29 23:52:51,16.8823,16.8154,16.613,16.7138,16.4437,16.4776,16.5791,15.1955
2025-08-29 23:52:54,16.8493,16.7477,16.6799,16.7477,16.4437,16.4776,16.613,15.2293
2025-08-29 23:52:58,16.9162,16.8154,16.6799,16.7477,16.4106,16.4437,16.5791,15.2293
2025-08-29 23:53:00,16.9162,16.7815,16.6461,16.7477,16.4437,16.4776,16.613,15.1955
2025-08-29 23:53:02,16.9501,16.7815,16.6461,16.7477,16.4106,16.4437,16.613,15.1955
2025-08-29 23:53:05,16.8493,16.8154,16.6461,16.7477,16.4437,16.4776,16.613,15.2293
2025-08-29 23:53:07,16.8823,16.8154,16.6799,16.7815,16.4437,16.4437,16.5791,15.2293
2025-08-29 23:53:09,16.9501,16.7477,16.6799,16.7477,16.4437,16.4776,16.613,15.2293
2025-08-29 23:53:12,16.8823,16.8154,16.6461,16.7477,16.4106,16.4776,16.613,15.2293
2025-08-29 23:53:15,16.9162,16.7477,16.6461,16.7815,16.4437,16.4437,16.613,15.1955
2025-08-29 23:53:17,16.9162,16.8154,16.6799,16.7477,16.4106,16.4776,16.613,15.2293
2025-08-29 23:53:19,16.8823,16.8154,16.6799,16.7815,16.4437,16.4776,16.5791,15.2293
2025-08-29 23:53:22,16.8154,16.7477,16.6461,16.7477,16.4437,16.4437,16.5791,15.1955
2025-08-29 23:53:24,16.9162,16.7815,16.6799,16.7477,16.4106,16.4776,16.613,15.2293
2025-08-29 23:53:26,16.9501,16.7815,16.6461,16.7477,16.4437,16.4776,16.613,15.1955
2025-08-29 23:53:29,16.8823,16.8154,16.6461,16.7477,16.4776,16.4776,16.613,15.2293
2025-08-29 23:53:31,16.9501,16.8154,16.6799,16.7815,16.4776,16.5114,16.5791,15.1955
2025-08-29 23:53:33,16.8823,16.7815,16.6799,16.7815,16.4437,16.4776,16.613,15.2293
2025-08-29 23:53:36,16.8823,16.7815,16.6799,16.7815,16.4437,16.4776,16.6461,15.2293
2025-08-29 23:53:39,16.9162,16.7477,16.6799,16.7815,16.4437,16.4776,16.613,15.2293
2025-08-29 23:53:41,16.8823,16.7477,16.6799,16.7815,16.4437,16.4776,16.613,15.2293
2025-08-29 23:53:43,16.9162,16.8154,16.6799,16.7815,16.4437,16.4776,16.613,15.2293
2025-08-29 23:53:46,16.9162,16.8154,16.6799,16.7815,16.4776,16.5114,16.613,15.2293
2025-08-29 23:53:48,16.9501,16.8493,16.6799,16.7815,16.4437,16.4776,16.613,15.2293
2025-08-29 23:53:50,16.8823,16.8154,16.6799,16.8154,16.4776,16.5114,16.6461,15.2632
2025-08-29 23:53:53,16.9162,16.8154,16.6799,16.8154,16.4437,16.4776,16.613,15.2632
2025-08-29 23:53:56,16.9501,16.8154,16.6799,16.7815,16.4776,16.5114,16.613,15.2293
2025-08-29 23:53:58,16.8823,16.8493,16.6799,16.7815,16.4437,16.5114,16.613,15.2632
2025-08-29 23:54:00,16.8493,16.8154,16.6799,16.7815,16.4437,16.5114,16.613,15.2632
2025-08-29 23:54:03,16.8823,16.7815,16.6799,16.7815,16.4776,16.5114,16.613,15.2293
2025-08-29 23:54:05,16.9501,16.8493,16.6799,16.7815,16.4776,16.5114,16.613,15.2632
2025-08-29 23:54:07,16.9501,16.8493,16.7138,16.7815,16.4776,16.5114,16.613,15.2632
2025-08-29 23:54:10,16.9839,16.8154,16.6799,16.7815,16.4776,16.5114,16.613,15.2293
2025-08-29 23:54:13,16.9501,16.8154,16.6799,16.7815,16.4776,16.5114,16.613,15.2632
2025-08-29 23:54:15,16.9839,16.8154,16.6799,16.8154,16.4776,16.4776,16.613,15.2293
2025-08-29 23:54:17,16.9162,16.7815,16.7138,16.7815,16.4776,16.4776,16.613,15.2293
2025-08-29 23:54:20,16.9162,16.8493,16.7138,16.8154,16.4776,16.5114,16.6461,15.2632
2025-08-29 23:54:22,16.9501,16.7815,16.7138,16.8154,16.4437,16.5114,16.6461,15.2632
2025-08-29 23:54:24,16.9162,16.8154,16.6799,16.8154,16.4437,16.5114,16.613,15.2293
2025-08-29 23:54:27,16.9162,16.8493,16.7138,16.8154,16.4776,16.5114,16.613,15.2293
2025-08-29 23:54:29,16.9162,16.8154,16.7138,16.8154,16.4776,16.5114,16.6461,15.2632
2025-08-29 23:54:31,16.8823,16.8823,16.7138,16.8154,16.4776,16.5114,16.613,15.2632
2025-08-29 23:54:34,16.9839,16.8493,16.7138,16.8493,16.4776,16.5114,16.613,15.2632
2025-08-29 23:54:36,16.9162,16.8493,16.7138,16.8154,16.4776,16.4776,16.613,15.2293
2025-08-29 23:54:39,16.9501,16.8154,16.6799,16.8154,16.4776,16.5114,16.6461,15.2293
2025-08-29 23:54:41,16.9839,16.8154,16.7138,16.7815,16.5114,16.5114,16.613,15.2293
2025-08-29 23:54:43,16.9162,16.8154,16.7138,16.8154,16.4776,16.5114,16.613,15.2632
2025-08-29 23:54:46,16.9501,16.8493,16.7138,16.7815,16.4776,16.5114,16.6461,15.2293
2025-08-29 23:54:48,16.9162,16.8154,16.7138,16.8154,16.4776,16.5114,16.6461,15.2632
2025-08-29 23:54:50,16.9162,16.8154,16.7138,16.8154,16.4776,16.5114,16.6799,15.2971
2025-08-29 23:54:53,16.9162,16.8493,16.7138,16.8154,16.4776,16.5453,16.6461,15.2632
2025-08-29 23:54:55,16.9839,16.8154,16.7138,16.7815,16.4776,16.5114,16.6461,15.2632
2025-08-29 23:54:58,16.9501,16.8154,16.7138,16.8154,16.5114,16.5114,16.6461,15.2971
2025-08-29 23:55:00,16.9501,16.8154,16.7138,16.8154,16.4776,16.5453,16.6461,15.2632
2025-08-29 23:55:02,16.9501,16.8154,16.7138,16.8154,16.4776,16.5453,16.6461,15.2632
2025-08-29 23:55:05,16.9162,16.8493,16.7138,16.8154,16.5114,16.5453,16.6461,15.2632
2025-08-29 23:55:07,16.8493,16.8154,16.7138,16.8154,16.4776,16.5114,16.6461,15.2632
2025-08-29 23:55:09,16.9839,16.9162,16.7477,16.8154,16.4776,16.5453,16.6461,15.2632
2025-08-29 23:55:12,16.9501,16.8154,16.7138,16.8154,16.5114,16.5114,16.6461,15.2971
2025-08-29 23:55:14,16.9839,16.8154,16.7138,16.8154,16.5114,16.5453,16.6461,15.2632
2025-08-29 23:55:16,16.9501,16.8823,16.7138,16.8154,16.4776,16.5453,16.6461,15.2632
2025-08-29 23:55:19,16.9501,16.8823,16.7477,16.8154,16.5114,16.5453,16.613,15.2971
2025-08-29 23:55:21,16.9501,16.8823,16.7477,16.8154,16.5114,16.5453,16.6461,15.2632
2025-08-29 23:55:24,16.9501,16.8823,16.7477,16.8154,16.4776,16.5114,16.6461,15.2632
2025-08-29 23:55:26,16.9501,16.8493,16.7477,16.8154,16.5114,16.5114,16.6461,15.2971
2025-08-29 23:55:28,16.9501,16.8823,16.7477,16.8154,16.5114,16.5453,16.6461,15.2632
2025-08-29 23:55:31,16.9501,16.8493,16.7138,16.8154,16.5114,16.5453,16.6799,15.2971
2025-08-29 23:55:33,16.9839,16.8154,16.7477,16.8493,16.5114,16.5114,16.6461,15.2971
2025-08-29 23:55:35,16.9839,16.8154,16.7477,16.8154,16.5114,16.5453,16.6461,15.2971
2025-08-29 23:55:38,16.9839,16.8493,16.7477,16.8493,16.5114,16.5114,16.6799,15.2971
2025-08-29 23:55:40,16.9839,16.8154,16.7477,16.8154,16.5114,16.5114,16.6461,15.2971
2025-08-29 23:55:43,16.9501,16.8823,16.7138,16.8493,16.5453,16.5114,16.6799,15.2971
2025-08-29 23:55:45,17.0517,16.8493,16.7477,16.8493,16.4776,16.5453,16.6461,15.2632
2025-08-29 23:55:47,16.9501,16.8493,16.7477,16.8154,16.5114,16.5114,16.6799,15.2971
2025-08-29 23:55:50,16.9501,16.8493,16.7815,16.8154,16.5114,16.5453,16.6461,15.2632
2025-08-29 23:55:52,16.9839,16.8493,16.7477,16.8493,16.5114,16.5453,16.6799,15.2971
2025-08-29 23:55:55,16.9501,16.8154,16.7477,16.8493,16.5453,16.5453,16.6799,15.2971
2025-08-29 23:55:57,16.9839,16.8823,16.7138,16.8493,16.4776,16.5453,16.6461,15.2971
2025-08-29 23:56:00,16.9501,16.8823,16.7477,16.8493,16.5114,16.5453,16.6799,15.2971
2025-08-29 23:56:02,16.9839,16.8493,16.7477,16.8154,16.5114,16.5453,16.6799,15.2971
2025-08-29 23:56:04,16.9162,16.8823,16.7477,16.8823,16.5114,16.5453,16.6461,15.3309
2025-08-29 23:56:07,16.9839,16.8823,16.7138,16.8493,16.5114,16.5453,16.6799,15.2971
2025-08-29 23:56:09,16.9839,16.8823,16.7477,16.8493,16.5114,16.5453,16.6799,15.2971
2025-08-29 23:56:12,16.9162,16.8493,16.7477,16.8493,16.5453,16.5453,16.6461,15.2971
2025-08-29 23:56:14,16.9501,16.8823,16.7477,16.8154,16.5114,16.5791,16.6799,15.2971
2025-08-29 23:56:16,16.9839,16.8823,16.7477,16.8493,16.5453,16.5453,16.6799,15.2971
2025-08-29 23:56:19,17.017,16.8823,16.7815,16.8493,16.5114,16.5453,16.7138,15.2971
2025-08-29 23:56:21,16.9501,16.8823,16.8493,16.9501,16.613,16.613,16.6799,15.2971
2025-08-29 23:56:24,17.017,16.9501,16.8493,16.9162,16.5453,16.5453,16.7138,15.3309
2025-08-29 23:56:26,17.017,16.8823,16.8493,16.9162,16.5791,16.5791,16.7477,15.3309
2025-08-29 23:56:28,17.0847,16.9501,16.8154,17.017,16.6461,16.6799,16.7477,15.3309
2025-08-29 23:56:31,16.9839,16.9162,16.8823,16.9162,16.6799,16.613,16.7815,15.3648
2025-08-29 23:56:34,17.0847,16.9501,16.8823,16.9501,16.5791,16.5791,16.8154,15.3979
2025-08-29 23:56:36,17.1863,17.017,16.8823,17.017,16.613,16.6461,16.8154,15.3979
2025-08-29 23:56:38,17.0847,16.9839,16.9501,17.0517,16.5791,16.613,16.8493,15.3979
2025-08-29 23:56:41,17.0847,16.8823,16.8823,16.9839,16.613,16.6799,16.8493,15.3979
2025-08-29 23:56:43,17.1186,16.9501,16.8823,17.017,16.7138,16.7138,16.8823,15.4317
2025-08-29 23:56:46,17.1863,17.017,16.9501,16.9162,16.7138,16.7477,16.8823,15.4317
2025-08-29 23:56:48,17.1525,16.9839,17.017,17.0847,16.7138,16.6799,16.9162,15.4317
2025-08-29 23:56:50,17.1525,16.9501,16.9839,17.1186,16.7138,16.6799,16.9162,15.4317
2025-08-29 23:56:53,17.1186,17.0517,16.9839,17.017,16.7477,16.7477,16.9162,15.4656
2025-08-29 23:56:55,17.1863,17.0517,16.9501,17.017,16.7477,16.7477,16.9839,15.4995
2025-08-29 23:56:58,17.1863,17.017,16.9839,17.0847,16.7477,16.7477,16.9839,15.4656
2025-08-29 23:57:00,17.1863,17.017,16.9162,17.017,16.7815,16.7815,16.9839,15.4995
2025-08-29 23:57:02,17.1525,17.0847,16.9501,17.017,16.7477,16.7477,16.9839,15.4656
2025-08-29 23:57:05,17.1863,17.0517,16.9501,17.017,16.7815,16.7477,16.9501,15.4656
2025-08-29 23:57:07,17.2202,17.0847,16.9501,17.017,16.7815,16.7815,16.9501,15.4995
2025-08-29 23:57:09,17.2202,17.0847,16.9501,17.017,16.7477,16.7815,16.9501,15.4656
2025-08-29 23:57:12,17.2202,17.017,16.9501,17.017,16.7815,16.7815,16.9501,15.4656
2025-08-29 23:57:14,17.1863,17.017,16.9501,17.017,16.7815,16.7815,16.9501,15.4995
2025-08-29 23:57:17,17.2202,17.0847,16.9501,17.0517,16.7477,16.7815,16.9839,15.4656
2025-08-29 23:57:19,17.1863,17.0517,16.9501,17.017,16.7815,16.7815,16.9501,15.4656
2025-08-29 23:57:22,17.1525,17.1186,16.9839,16.9839,16.7815,16.7815,16.9501,15.4656
2025-08-29 23:57:24,17.1525,17.1186,16.9501,17.017,16.7815,16.7815,16.9501,15.4656
2025-08-29 23:57:26,17.1863,17.0847,16.9501,17.017,16.7815,16.7815,16.9501,15.4656
2025-08-29 23:57:29,17.2202,17.1186,16.9162,17.017,16.7815,16.7815,16.9501,15.4656
2025-08-29 23:57:31,17.1525,17.0517,16.9501,17.0517,16.7815,16.7477,16.9162,15.4656
2025-08-29 23:57:34,17.1863,17.1186,16.9839,17.0517,16.7477,16.7815,16.9162,15.4317
2025-08-29 23:57:36,17.1525,17.0517,16.9839,17.0517,16.7815,16.7815,16.9162,15.4656
2025-08-29 23:57:39,17.2871,17.0847,16.9501,17.017,16.7477,16.8154,16.9162,15.4995
2025-08-29 23:57:41,17.2202,17.0847,16.9839,17.0517,16.7815,16.7815,16.9501,15.4656
2025-08-29 23:57:43,17.1863,17.0847,16.9501,17.0517,16.7477,16.8154,16.9162,15.4656
2025-08-29 23:57:46,17.1863,17.0847,16.9501,17.017,16.7815,16.7815,16.9501,15.4656
2025-08-29 23:57:48,17.1863,17.0847,16.9839,17.0517,16.7815,16.7815,16.9162,15.4995
2025-08-29 23:57:53,17.1863,17.1186,16.9501,17.0517,16.7815,16.7815,16.9162,15.5333
2025-08-29 23:57:58,17.2202,17.0847,16.9501,17.0517,16.7477,16.8154,16.9501,15.4995
2025-08-29 23:58:00,17.1863,17.0847,16.9839,17.0517,16.7477,16.8154,16.9162,15.4995
2025-08-29 23:58:03,17.2871,17.0847,16.9501,17.0517,16.7477,16.7815,16.9162,15.4656
2025-08-29 23:58:05,17.1525,17.1186,16.9501,17.0517,16.7815,16.7815,16.9162,15.4656
2025-08-29 23:58:07,17.2202,17.0847,16.9839,17.0517,16.7815,16.7815,16.9162,15.4995
2025-08-29 23:58:10,17.2202,17.1186,16.9501,17.0847,16.7477,16.7815,16.9501,15.4656
2025-08-29 23:58:12,17.2202,17.1186,16.9839,17.017,16.7477,16.7815,16.9162,15.4995
2025-08-29 23:58:14,17.1525,17.1525,16.9839,17.0517,16.7815,16.8154,16.9162,15.4656
2025-08-29 23:58:17,17.2871,17.0847,16.9501,17.0517,16.7477,16.8154,16.9162,15.4656
2025-08-29 23:58:19,17.2202,17.0847,16.9501,17.0517,16.7477,16.7815,16.9162,15.4995
2025-08-29 23:58:22,17.2202,17.0517,16.9501,17.0517,16.7815,16.8154,16.9162,15.4656
2025-08-29 23:58:24,17.2202,17.1186,16.9839,17.0517,16.7815,16.8154,16.9162,15.4317
2025-08-29 23:58:26,17.1863,17.1525,16.9839,17.0517,16.7477,16.7815,16.9501,15.4656
2025-08-29 23:58:29,17.2202,17.1186,16.9839,17.0517,16.7477,16.7815,16.9162,15.4995
2025-08-29 23:58:31,17.1863,17.0517,16.9839,17.0517,16.7815,16.7815,16.9501,15.4656
2025-08-29 23:58:33,17.1186,17.0847,16.9839,17.017,16.7815,16.8154,16.9162,15.4656
2025-08-29 23:58:36,17.2541,17.0847,16.9839,17.0517,16.7477,16.7815,16.9162,15.4995
2025-08-29 23:58:39,17.1525,17.1525,16.9839,17.0847,16.7477,16.8154,16.9162,15.4995
2025-08-29 23:58:41,17.1525,17.1525,17.017,17.017,16.7477,16.8154,16.8823,15.4995
2025-08-29 23:58:43,17.2541,17.1525,17.017,17.0517,16.7815,16.7815,16.9501,15.4656
2025-08-29 23:58:46,17.1863,17.0517,16.9839,17.0517,16.7477,16.7815,16.9501,15.4995
2025-08-29 23:58:48,17.1525,17.0847,16.9839,17.0847,16.7815,16.7815,16.9162,15.4656
2025-08-29 23:58:50,17.2202,17.1186,16.9501,17.0517,16.7477,16.7815,16.9162,15.4656
2025-08-29 23:58:53,17.1863,17.1186,16.9839,17.0517,16.7815,16.7815,16.9162,15.4995
2025-08-29 23:58:55,17.1863,17.0847,17.017,17.017,16.7815,16.7815,16.9162,15.4656
2025-08-29 23:58:57,17.1863,17.1863,16.9839,17.0847,16.7815,16.8154,16.9162,15.4995
2025-08-29 23:59:00,17.2541,17.1186,16.9839,17.0517,16.7815,16.8154,16.9501,15.4995
2025-08-29 23:59:03,17.1863,17.1186,17.017,17.0517,16.7815,16.8154,16.9162,15.4995
2025-08-29 23:59:05,17.2202,17.1186,16.9839,17.0517,16.7477,16.8154,16.9162,15.4995
2025-08-29 23:59:07,17.2202,17.0847,16.9839,17.0517,16.7815,16.8154,16.9162,15.4995
2025-08-29 23:59:10,17.1863,17.1525,17.017,17.0847,16.7477,16.8154,16.9501,15.4995
2025-08-29 23:59:12,17.2202,17.1186,17.017,17.0847,16.7477,16.8154,16.9839,15.4995
2025-08-29 23:59:14,17.1525,17.1186,16.9839,17.0517,16.7815,16.8154,16.9501,15.4995
2025-08-29 23:59:17,17.2202,17.0847,16.9839,17.0847,16.7815,16.8154,16.9162,15.4656
2025-08-29 23:59:19,17.2541,17.1525,17.017,17.0517,16.7815,16.8154,16.9162,15.4995
2025-08-29 23:59:22,17.2202,17.1525,17.017,17.0847,16.7815,16.7815,16.9162,15.4995
2025-08-29 23:59:24,17.1863,17.1186,16.9839,17.0847,16.7815,16.7815,16.9501,15.4995
2025-08-29 23:59:26,17.2541,17.0847,17.017,17.0847,16.7815,16.8154,16.9501,15.4995
2025-08-29 23:59:29,17.2541,17.1186,17.017,17.0517,16.7815,16.8154,16.9501,15.4995
2025-08-29 23:59:31,17.1863,17.1186,16.9839,17.0847,16.7815,16.8154,16.9501,15.4995
2025-08-29 23:59:33,17.2202,17.1525,17.017,17.0847,16.7815,16.8154,16.9162,15.5333
2025-08-29 23:59:36,17.2541,17.1863,17.017,17.0847,16.7815,16.8154,16.9162,15.5333
2025-08-29 23:59:38,17.2871,17.1863,16.9839,17.0517,16.8154,16.8154,16.9501,15.4995
2025-08-29 23:59:40,17.2202,17.1863,17.017,17.0517,16.7815,16.8154,16.9501,15.5333
2025-08-29 23:59:43,17.2202,17.1186,17.017,17.0847,16.7815,16.8154,16.9839,15.4995
2025-08-29 23:59:45,17.2202,17.1186,17.017,17.0847,16.7815,16.8154,16.9501,15.4995
2025-08-29 23:59:48,17.2202,17.1525,17.017,17.0847,16.8154,16.8154,16.9501,15.5333
2025-08-29 23:59:50,17.2202,17.1186,17.017,17.0847,16.7815,16.8154,16.9501,15.4995
2025-08-29 23:59:52,17.2202,17.1186,17.017,17.0847,16.8154,16.8154,16.9839,15.5333
2025-08-29 23:59:55,17.2202,17.1186,17.017,17.0847,16.7815,16.8154,16.9501,15.5333
2025-08-29 23:59:57,17.2541,17.1863,17.017,17.0847,16.8154,16.8154,16.9839,15.5333
2025-08-29 23:59:59,17.2541,17.1863,17.017,17.0847,16.8154,16.8493,16.9501,15.5333
2025-08-30 00:00:02,17.2871,17.1525,17.017,17.0847,16.8154,16.8154,16.9501,15.5333
2025-08-30 00:00:04,17.2871,17.1525,17.017,17.0847,16.7815,16.8493,16.9501,15.4995
2025-08-30 00:00:06,17.2202,17.2202,17.017,17.0847,16.8154,16.8493,16.9839,15.5333
2025-08-30 00:00:09,17.2541,17.1186,17.017,17.0847,16.7815,16.8154,16.9501,15.5333
2025-08-30 00:00:11,17.2871,17.1525,17.017,17.0847,16.7815,16.8493,16.9839,15.5333
2025-08-30 00:00:14,17.2541,17.1186,17.0517,17.0847,16.7815,16.8493,16.9839,15.5333
2025-08-30 00:00:16,17.2202,17.1525,17.017,17.1186,16.7815,16.8154,16.9839,15.5333
2025-08-30 00:00:18,17.2871,17.1863,17.0517,17.0847,16.8154,16.8493,16.9839,15.5333
2025-08-30 00:00:21,17.2202,17.1863,17.017,17.0847,16.8154,16.8493,16.9501,15.5333
2025-08-30 00:00:23,17.2871,17.1863,17.017,17.1186,16.8154,16.8493,16.9839,15.5333
2025-08-30 00:00:26,17.2871,17.2202,17.0517,17.1186,16.8154,16.8493,16.9839,15.5333
2025-08-30 00:00:28,17.2871,17.1525,17.0517,17.1186,16.8154,16.8493,16.9501,15.5672
2025-08-30 00:00:31,17.2541,17.1863,16.9839,17.1186,16.8154,16.8154,16.9839,15.4995
2025-08-30 00:00:33,17.2541,17.2202,17.017,17.1186,16.8154,16.8154,16.9501,15.5333
2025-08-30 00:00:35,17.2541,17.1863,17.017,17.1186,16.8154,16.8493,16.9839,15.5333
2025-08-30 00:00:38,17.2541,17.1525,17.0517,17.1186,16.8154,16.8493,16.9501,15.5672
2025-08-30 00:00:40,17.2871,17.1863,17.017,17.1186,16.7815,16.8493,16.9501,15.5333
2025-08-30 00:00:42,17.2202,17.1186,17.0517,17.1525,16.8154,16.8493,16.9839,15.5672
2025-08-30 00:00:46,17.2541,17.1863,17.0517,17.1186,16.8154,16.8154,16.9501,15.6003
2025-08-30 00:00:49,17.2541,17.1186,17.0847,17.1186,16.8154,16.8493,16.9839,15.5672
2025-08-30 00:00:51,17.321,17.1863,17.0517,17.1186,16.8154,16.8493,16.9839,15.4995
2025-08-30 00:00:53,17.2202,17.1863,17.0517,17.1525,16.8154,16.8493,16.9839,15.5672
2025-08-30 00:00:56,17.2541,17.1525,17.0517,17.1186,16.8154,16.8493,17.017,15.5333
2025-08-30 00:00:58,17.321,17.1525,17.0517,17.1186,16.8154,16.8493,16.9839,15.5333
2025-08-30 00:01:01,17.2871,17.1863,17.0517,17.1186,16.8154,16.8493,16.9839,15.5333
2025-08-30 00:01:03,17.2541,17.1863,17.0517,17.1186,16.8154,16.8493,16.9839,15.5333
2025-08-30 00:01:06,17.2871,17.1525,17.0517,17.1186,16.8154,16.8493,16.9839,15.5333
2025-08-30 00:01:08,17.2541,17.1863,17.0517,17.1186,16.8154,16.8823,16.9839,15.5333
2025-08-30 00:01:10,17.2541,17.1863,17.0517,17.1186,16.8154,16.8823,17.017,15.5672
2025-08-30 00:01:13,17.2541,17.2202,17.0517,17.1186,16.8493,16.8493,16.9839,15.5672
2025-08-30 00:01:15,17.2871,17.2202,17.017,17.1186,16.8154,16.8493,16.9839,15.5333
2025-08-30 00:01:17,17.2871,17.1525,17.0517,17.1525,16.8154,16.8823,16.9839,15.5672
2025-08-30 00:01:20,17.2871,17.1863,17.0517,17.1525,16.8154,16.8493,17.017,15.5333
2025-08-30 00:01:22,17.2871,17.1863,17.0517,17.1186,16.8154,16.8493,17.017,15.5672
2025-08-30 00:01:24,17.2541,17.1863,17.0847,17.1186,16.8493,16.8823,17.017,15.5333
2025-08-30 00:01:27,17.2871,17.1863,17.0517,17.1525,16.8154,16.8823,17.017,15.5672
2025-08-30 00:01:30,17.2541,17.1525,17.0517,17.1525,16.8493,16.9162,16.9839,15.5672
2025-08-30 00:01:32,17.2871,17.2202,17.0517,17.1525,16.8493,16.8493,16.9839,15.5333
2025-08-30 00:01:34,17.321,17.1186,17.0847,17.1525,16.8493,16.8823,17.017,15.5672
2025-08-30 00:01:37,17.321,17.1863,17.0517,17.1525,16.8493,16.8493,17.017,15.5672
2025-08-30 00:01:39,17.2541,17.2202,17.0517,17.1186,16.8154,16.8823,17.017,15.5672
2025-08-30 00:01:41,17.2541,17.2202,17.0517,17.1186,16.8154,16.8823,17.017,15.5672
2025-08-30 00:01:44,17.2541,17.1525,17.0847,17.1186,16.8493,16.8823,17.017,15.5672
2025-08-30 00:01:47,17.2541,17.1525,17.0517,17.1525,16.8493,16.9162,17.017,15.5672
2025-08-30 00:01:49,17.2541,17.2202,17.0847,17.1525,16.8154,16.8823,17.017,15.6003
2025-08-30 00:01:51,17.2871,17.2202,17.0847,17.1525,16.8154,16.8823,17.017,15.5672
2025-08-30 00:01:54,17.2871,17.2541,17.0847,17.1525,16.8493,16.8823,17.017,15.5672
2025-08-30 00:01:56,17.321,17.2541,17.0847,17.1863,16.8493,16.8823,17.017,15.5672
2025-08-30 00:01:58,17.3549,17.2202,17.0847,17.1525,16.8493,16.8823,17.017,15.5672
2025-08-30 00:02:01,17.321,17.1863,17.0847,17.1525,16.8493,16.8823,17.017,15.5672
2025-08-30 00:02:03,17.2871,17.1863,17.0847,17.1525,16.8493,16.8823,17.017,15.6003
2025-08-30 00:02:07,17.321,17.2202,17.0847,17.1525,16.8493,16.8823,17.017,15.6003
2025-08-30 00:02:09,17.2541,17.2202,17.0847,17.1525,16.8493,16.9162,17.017,15.5672
2025-08-30 00:02:12,17.2871,17.1863,17.0517,17.1863,16.8493,16.8823,17.017,15.5672
2025-08-30 00:02:14,17.321,17.2202,17.0517,17.1525,16.8493,16.9162,17.017,15.5672
2025-08-30 00:02:16,17.321,17.1863,17.0847,17.1525,16.8493,16.8823,17.017,15.5333
2025-08-30 00:02:19,17.2541,17.2202,17.0847,17.1525,16.8823,16.9162,17.017,15.5672
2025-08-30 00:02:21,17.321,17.2202,17.0847,17.1863,16.8493,16.8823,17.017,15.5672
2025-08-30 00:02:24,17.3549,17.2541,17.0847,17.1525,16.8493,16.9162,17.0517,15.6003
2025-08-30 00:02:26,17.321,17.1863,17.0517,17.1525,16.8493,16.9162,17.0517,15.5672
2025-08-30 00:02:29,17.3549,17.1863,17.0847,17.1863,16.8493,16.8823,17.017,15.5672
2025-08-30 00:02:31,17.321,17.2202,17.0847,17.1863,16.8493,16.8823,17.017,15.6003
2025-08-30 00:02:33,17.321,17.1525,17.0847,17.1525,16.8493,16.8823,17.017,15.5672
2025-08-30 00:02:36,17.321,17.2202,17.0847,17.1863,16.8493,16.8823,17.0517,15.6003
2025-08-30 00:02:38,17.321,17.2202,17.0847,17.1525,16.8493,16.8823,17.017,15.6003
2025-08-30 00:02:41,17.2871,17.1863,17.0847,17.1525,16.8493,16.9162,16.9839,15.6003
2025-08-30 00:02:43,17.321,17.2202,17.1186,17.1863,16.8823,16.9162,17.017,15.6003
2025-08-30 00:02:45,17.3549,17.2202,17.1186,17.1525,16.8823,16.9501,17.017,15.6003
