Timestamp,T1 - COM15,T2 - COM15,T3 - COM18,T4 - COM18,T5 - COM16,T6 - COM16,T7 - COM14,T8 - COM14
2025-09-28 08:54:09,23.3339,23.1645,23.0299,22.8267,22.6581,22.8267,22.8944,22.6581
2025-09-28 08:54:12,23.3677,23.1645,23.0299,22.8267,22.6243,22.8605,22.8944,22.6581
2025-09-28 08:54:14,23.4016,23.1992,23.0299,22.8267,22.6581,22.8605,22.8944,22.6581
2025-09-28 08:54:16,23.4016,23.1645,23.0299,22.8267,22.6581,22.8267,22.8605,22.6243
2025-09-28 08:54:19,23.3677,23.1645,22.996,22.8267,22.6581,22.8605,22.8944,22.6581
2025-09-28 08:54:21,23.3677,23.1645,23.0299,22.8267,22.6581,22.8267,22.8605,22.6581
2025-09-28 08:54:24,23.3,23.1645,23.0299,22.8267,22.6581,22.8605,22.8944,22.6581
2025-09-28 08:54:26,23.3677,23.1645,23.0299,22.8267,22.6581,22.8267,22.8944,22.6581
2025-09-28 08:54:28,23.3,23.1992,23.0299,22.8267,22.6243,22.8605,22.8605,22.6581
2025-09-28 08:54:31,23.3,23.1645,23.0299,22.8267,22.6581,22.8267,22.8605,22.6581
2025-09-28 08:54:33,23.3,23.1992,23.0299,22.7928,22.6581,22.8605,22.8605,22.6581
2025-09-28 08:54:36,23.3339,23.1645,23.0299,22.8267,22.6243,22.8267,22.8605,22.6581
2025-09-28 08:54:38,23.3,23.0976,23.0299,22.7928,22.6581,22.8267,22.8605,22.6243
2025-09-28 08:54:41,23.3339,23.1645,23.0299,22.8267,22.6581,22.8605,22.8605,22.6581
2025-09-28 08:54:43,23.3339,23.1315,22.996,22.8267,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:54:46,23.3677,23.1645,23.0299,22.7928,22.6581,22.8267,22.8605,22.6581
2025-09-28 08:54:48,23.3677,23.1992,23.0299,22.8267,22.6243,22.8605,22.8605,22.6243
2025-09-28 08:54:50,23.3,23.1645,23.0299,22.8267,22.6243,22.8605,22.8944,22.6243
2025-09-28 08:54:53,23.3339,23.1992,23.0299,22.7928,22.6581,22.8605,22.8605,22.6581
2025-09-28 08:54:55,23.3,23.1645,22.996,22.7928,22.6243,22.8605,22.8944,22.6243
2025-09-28 08:54:57,23.3,23.1645,23.0299,22.7928,22.6581,22.8605,22.8605,22.6243
2025-09-28 08:55:00,23.3339,23.1645,23.0299,22.7928,22.6243,22.8605,22.8605,22.6581
2025-09-28 08:55:02,23.3677,23.1645,22.996,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:55:05,23.2661,23.1645,23.0299,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:55:07,23.3339,23.1645,23.0299,22.8267,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:55:09,23.3339,23.1992,22.996,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:55:12,23.3339,23.1992,23.0299,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:55:14,23.2661,23.1315,22.996,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:55:16,23.3339,23.1315,22.996,22.7928,22.6243,22.8267,22.8605,22.5904
2025-09-28 08:55:19,23.3339,23.1645,23.0299,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:55:22,23.3339,23.1992,23.0299,22.7928,22.6581,22.8267,22.8605,22.6243
2025-09-28 08:55:24,23.3,23.1315,22.996,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:55:26,23.3,23.1315,22.9621,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:55:29,23.3,23.1992,23.0299,22.7928,22.6243,22.8267,22.8267,22.6243
2025-09-28 08:55:31,23.2661,23.1315,22.996,22.8267,22.6243,22.8267,22.8605,22.6581
2025-09-28 08:55:33,23.3339,23.1315,23.0299,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:55:36,23.3,23.1645,22.996,22.7928,22.6243,22.8605,22.8605,22.6243
2025-09-28 08:55:38,23.3,23.0976,23.0299,22.7928,22.6243,22.8267,22.8267,22.6243
2025-09-28 08:55:40,23.2323,23.1315,23.0299,22.7928,22.6243,22.8605,22.8605,22.6243
2025-09-28 08:55:43,23.3,23.1645,22.996,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:55:45,23.2661,23.1315,22.996,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:55:48,23.2661,23.1315,23.0299,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:55:50,23.3,23.0976,22.996,22.7928,22.6243,22.8267,22.8267,22.6243
2025-09-28 08:55:52,23.3,23.1315,22.996,22.7928,22.5904,22.8267,22.8605,22.6243
2025-09-28 08:55:55,23.3,23.1315,22.996,22.7928,22.6243,22.8267,22.8267,22.6243
2025-09-28 08:55:57,23.2661,23.1315,22.996,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:55:59,23.3,23.0976,22.996,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:56:02,23.3,23.0976,22.996,22.7928,22.6243,22.8267,22.8267,22.6243
2025-09-28 08:56:06,23.3339,23.1315,22.996,22.7597,22.6243,22.8267,22.8267,22.5904
2025-09-28 08:56:08,23.3,23.1315,22.996,22.7928,22.6243,22.8267,22.8267,22.6243
2025-09-28 08:56:10,23.3,23.1645,22.996,22.7928,22.6243,22.8267,22.8605,22.6243
2025-09-28 08:56:13,23.3,23.1315,22.996,22.7928,22.6243,22.8267,22.8267,22.6243
2025-09-28 08:56:15,23.2661,23.1315,22.996,22.7928,22.6243,22.8267,22.8267,22.6243
2025-09-28 08:56:19,23.3,23.0976,22.996,22.7928,22.5904,22.7928,22.8605,22.6243
2025-09-28 08:56:21,23.3,23.0976,23.0299,22.7597,22.5904,22.8267,22.8267,22.6243
2025-09-28 08:56:24,23.3339,23.0976,22.996,22.7597,22.5904,22.8267,22.8605,22.5904
2025-09-28 08:56:26,23.3,23.0976,22.996,22.7597,22.5904,22.8267,22.8267,22.6243
2025-09-28 08:56:29,23.3,23.1645,22.996,22.7597,22.5904,22.8267,22.8267,22.6243
2025-09-28 08:56:31,23.3,23.1315,22.9621,22.7928,22.5904,22.7928,22.8605,22.6243
2025-09-28 08:56:34,23.3339,23.1315,22.996,22.7597,22.5904,22.8267,22.8267,22.6243
2025-09-28 08:56:36,23.3,23.0976,22.996,22.7928,22.5904,22.8267,22.8267,22.5904
2025-09-28 08:56:38,23.2661,23.1645,22.996,22.7928,22.5904,22.8267,22.8267,22.5904
2025-09-28 08:56:41,23.2661,23.1645,22.9621,22.7928,22.6243,22.8267,22.8267,22.5904
2025-09-28 08:56:43,23.3,23.1315,22.996,22.7597,22.6243,22.8267,22.8267,22.5904
2025-09-28 08:56:45,23.2661,23.0976,22.996,22.7597,22.5904,22.8267,22.8267,22.5904
2025-09-28 08:56:48,23.3,23.0976,22.996,22.7597,22.5904,22.7928,22.8267,22.5904
2025-09-28 08:56:51,23.3,23.1315,22.996,22.7597,22.6243,22.8267,22.8267,22.6243
2025-09-28 08:56:54,23.3339,23.1315,22.996,22.7597,22.5904,22.7928,22.8267,22.5904
2025-09-28 08:56:56,23.2323,23.0976,22.9621,22.7928,22.5904,22.8267,22.8267,22.5904
2025-09-28 08:56:59,23.3,23.0976,22.9621,22.7597,22.5904,22.7928,22.8267,22.5904
2025-09-28 08:57:01,23.3,23.1315,22.996,22.7597,22.5904,22.8267,22.8267,22.5904
2025-09-28 08:57:03,23.3,23.0976,22.9621,22.7928,22.5904,22.7928,22.8267,22.5904
2025-09-28 08:57:06,23.3,23.1645,22.996,22.7597,22.5904,22.7928,22.8267,22.6243
2025-09-28 08:57:08,23.2661,23.0976,22.9621,22.7597,22.5565,22.7928,22.8267,22.5904
2025-09-28 08:57:11,23.3,23.1645,22.9621,22.7251,22.5904,22.7928,22.7928,22.5904
2025-09-28 08:57:13,23.3,23.0976,22.996,22.7928,22.6243,22.7928,22.8267,22.6243
2025-09-28 08:57:16,23.3,23.0976,22.9621,22.7928,22.5904,22.7928,22.8267,22.5904
2025-09-28 08:57:18,23.2323,23.1315,22.9621,22.7597,22.5565,22.7928,22.8267,22.5904
2025-09-28 08:57:21,23.2661,23.0976,22.9621,22.7597,22.5904,22.7928,22.8267,22.5904
2025-09-28 08:57:23,23.2661,23.0976,22.996,22.7597,22.5904,22.7928,22.8267,22.5904
2025-09-28 08:57:25,23.3,23.1645,22.9621,22.7597,22.5904,22.8267,22.8267,22.5904
2025-09-28 08:57:28,23.2661,23.0976,22.996,22.7597,22.5904,22.7928,22.7928,22.5904
2025-09-28 08:57:30,23.3,23.0976,22.9621,22.7597,22.5904,22.7928,22.8267,22.5904
2025-09-28 08:57:32,23.2661,23.0976,22.9621,22.7597,22.5565,22.7928,22.8267,22.5904
2025-09-28 08:57:35,23.2661,23.1315,22.9621,22.7597,22.5904,22.7928,22.8267,22.5904
2025-09-28 08:57:37,23.2323,23.0976,22.9283,22.7251,22.5904,22.7928,22.8267,22.5565
2025-09-28 08:57:39,23.2661,23.0976,22.9621,22.7597,22.6243,22.7928,22.8267,22.5904
2025-09-28 08:57:42,23.2661,23.0976,22.9621,22.7597,22.5904,22.7597,22.8267,22.5904
2025-09-28 08:57:44,23.3,23.0976,22.9621,22.7597,22.5904,22.7928,22.8267,22.5904
2025-09-28 08:57:47,23.3,23.1315,22.9621,22.7597,22.5904,22.7928,22.7928,22.5565
2025-09-28 08:57:49,23.2323,23.0976,22.9621,22.7251,22.5904,22.7928,22.8267,22.5904
2025-09-28 08:57:51,23.2661,23.1315,22.9621,22.7597,22.5904,22.7928,22.7928,22.5904
2025-09-28 08:57:54,23.2661,23.0976,22.9621,22.7251,22.5904,22.7928,22.7928,22.5904
2025-09-28 08:57:56,23.2323,23.0629,22.996,22.7597,22.5904,22.7928,22.8267,22.5904
2025-09-28 08:57:58,23.2323,23.1315,22.9621,22.7251,22.5904,22.7928,22.7928,22.5565
2025-09-28 08:58:01,23.1992,23.0976,22.9621,22.7597,22.5565,22.7928,22.8267,22.5565
2025-09-28 08:58:03,23.2661,23.1315,22.996,22.7597,22.5565,22.7928,22.7928,22.5904
2025-09-28 08:58:06,23.2661,23.0976,22.9621,22.7251,22.5565,22.7597,22.8267,22.5565
2025-09-28 08:58:08,23.2323,23.0976,22.9621,22.7251,22.5904,22.7928,22.8267,22.5904
2025-09-28 08:58:10,23.2661,23.0976,22.9621,22.7597,22.5565,22.7928,22.8267,22.5904
2025-09-28 08:58:13,23.2661,23.1315,22.9283,22.7597,22.5565,22.8267,22.7928,22.5565
2025-09-28 08:58:15,23.2661,23.0629,22.9621,22.7251,22.5904,22.7928,22.8267,22.5565
2025-09-28 08:58:17,23.2323,23.1315,22.9621,22.7597,22.5565,22.7928,22.7928,22.5904
2025-09-28 08:58:20,23.2323,23.0629,22.996,22.7251,22.5904,22.7597,22.7928,22.5565
2025-09-28 08:58:22,23.2323,23.0976,22.9621,22.7251,22.5904,22.7928,22.7928,22.5565
2025-09-28 08:58:24,23.2323,23.0629,22.9621,22.7597,22.5565,22.7928,22.7928,22.5565
2025-09-28 08:58:27,23.2323,23.1645,22.9621,22.7251,22.5565,22.7928,22.7928,22.5565
2025-09-28 08:58:30,23.2661,23.0976,22.9621,22.7251,22.5904,22.7928,22.7928,22.5565
2025-09-28 08:58:32,23.2323,23.1315,22.9621,22.7251,22.5565,22.7928,22.7928,22.5565
2025-09-28 08:58:34,23.2661,23.0976,22.9283,22.7597,22.5904,22.7928,22.7928,22.5565
2025-09-28 08:58:37,23.2661,23.0976,22.9621,22.7251,22.5565,22.7928,22.8267,22.5565
2025-09-28 08:58:39,23.2661,23.0629,22.9621,22.7251,22.5904,22.7928,22.8267,22.5565
2025-09-28 08:58:41,23.3,23.1315,22.9621,22.7251,22.5565,22.7928,22.7928,22.5904
2025-09-28 08:58:44,23.2323,23.1315,22.9621,22.7251,22.5565,22.7928,22.7928,22.5904
2025-09-28 08:58:46,23.2661,23.0976,22.9621,22.7251,22.5904,22.7928,22.7928,22.5565
2025-09-28 08:58:48,23.2661,23.0976,22.9283,22.7251,22.5565,22.7928,22.7928,22.5565
2025-09-28 08:58:51,23.2323,23.0976,22.9621,22.7251,22.5565,22.7928,22.8267,22.5565
2025-09-28 08:58:53,23.2661,23.0976,22.9621,22.7251,22.5565,22.7597,22.7928,22.5565
2025-09-28 08:58:56,23.2661,23.0629,22.9621,22.7251,22.5904,22.7928,22.8267,22.5904
2025-09-28 08:58:58,23.2661,23.0976,22.9283,22.7597,22.5565,22.7928,22.7597,22.5904
2025-09-28 08:59:00,23.2323,23.0629,22.9621,22.7597,22.5565,22.7597,22.7928,22.5565
2025-09-28 08:59:03,23.1992,23.0976,22.9283,22.7251,22.5565,22.7928,22.7928,22.5565
2025-09-28 08:59:05,23.2661,23.0976,22.9283,22.7251,22.5565,22.7597,22.7928,22.5565
2025-09-28 08:59:07,23.3,23.0976,22.9283,22.7597,22.5565,22.7928,22.7928,22.5565
2025-09-28 08:59:10,23.2323,23.0976,22.9283,22.7251,22.5904,22.7928,22.7928,22.5565
2025-09-28 08:59:12,23.2661,23.0629,22.9283,22.7251,22.5565,22.7597,22.7928,22.5565
2025-09-28 08:59:15,23.2323,23.0976,22.9621,22.692,22.5565,22.7597,22.7928,22.5565
2025-09-28 08:59:17,23.2323,23.0976,22.9283,22.7251,22.5904,22.7928,22.7928,22.5565
2025-09-28 08:59:19,23.2661,23.0976,22.9621,22.7251,22.5565,22.7928,22.7597,22.5565
2025-09-28 08:59:22,23.2661,23.0976,22.9283,22.7251,22.5565,22.7928,22.7928,22.5565
2025-09-28 08:59:24,23.2323,23.0629,22.9621,22.7251,22.5904,22.7597,22.7597,22.5565
2025-09-28 08:59:26,23.1992,23.1315,22.9621,22.7251,22.5565,22.7597,22.7928,22.5565
2025-09-28 08:59:29,23.2661,23.1315,22.996,22.7251,22.5565,22.7597,22.7928,22.5565
2025-09-28 08:59:31,23.2323,23.0976,22.9283,22.7251,22.5565,22.7597,22.7597,22.5227
2025-09-28 08:59:34,23.1992,23.0299,22.9283,22.7251,22.5565,22.7597,22.7928,22.5565
2025-09-28 08:59:36,23.1992,23.0976,22.9283,22.692,22.5565,22.7597,22.7597,22.5565
2025-09-28 08:59:38,23.2323,23.0976,22.9283,22.7251,22.5565,22.7251,22.8267,22.5227
2025-09-28 08:59:41,23.2323,23.0976,22.9283,22.7251,22.5565,22.7597,22.7928,22.5565
2025-09-28 08:59:43,23.2661,23.0629,22.9283,22.7251,22.5227,22.7597,22.7928,22.5565
2025-09-28 08:59:45,23.2323,23.0976,22.9621,22.7251,22.5565,22.7597,22.7597,22.5565
2025-09-28 08:59:48,23.2323,23.0976,22.9283,22.7251,22.5227,22.7597,22.7597,22.5227
2025-09-28 08:59:50,23.2661,23.0976,22.9283,22.7251,22.5565,22.7597,22.7928,22.5565
2025-09-28 08:59:52,23.3,23.0629,22.996,22.7928,22.5904,22.8267,22.8944,22.8944
2025-09-28 08:59:55,23.2323,23.1315,23.0299,22.8267,22.6581,22.7251,22.9621,22.9283
2025-09-28 09:00:00,23.2661,23.0976,23.0976,22.7928,22.6581,22.7928,22.9621,22.7251
2025-09-28 09:00:02,23.2661,23.1315,23.0976,22.8605,22.5904,22.8605,22.9621,22.8267
2025-09-28 09:00:04,23.3339,23.0976,23.0629,22.9621,22.6243,22.7597,22.8605,22.9283
2025-09-28 09:00:07,23.3677,23.0976,23.1315,22.7597,22.6581,22.7928,23.1315,23.1315
2025-09-28 09:00:10,23.3677,23.1315,23.0976,22.8944,22.6243,22.8944,22.9621,22.7597
2025-09-28 09:00:12,23.3677,23.2323,23.0629,22.9283,22.5904,22.8267,23.0629,22.7928
2025-09-28 09:00:14,23.4355,23.1645,23.0976,22.9621,22.692,22.7928,23.0629,23.0299
2025-09-28 09:00:17,23.4016,23.1645,23.0976,22.8944,22.692,22.8944,23.1645,22.8605
2025-09-28 09:00:19,23.4355,23.1992,23.1315,22.8267,22.6581,22.8944,22.996,22.8944
2025-09-28 09:00:22,23.4016,23.1992,23.1315,23.0299,22.6581,22.8944,22.9621,22.8944
2025-09-28 09:00:24,23.4693,23.2323,23.0976,22.8944,22.692,22.8944,23.1315,22.8605
2025-09-28 09:00:26,23.4693,23.2323,23.1992,22.9283,22.7251,22.9283,23.0299,22.8944
2025-09-28 09:00:29,23.4693,23.1645,23.0976,22.8944,22.7928,22.9621,23.1992,23.1315
2025-09-28 09:00:31,23.4693,23.1645,23.1315,22.9283,22.7251,22.9283,22.9621,22.7597
2025-09-28 09:00:33,23.4693,23.2323,23.1315,22.9283,22.7597,22.9283,22.9621,22.7928
2025-09-28 09:00:36,23.4693,23.2661,23.1315,22.9283,22.7597,22.9283,22.9621,22.7597
2025-09-28 09:00:38,23.5032,23.2661,23.1645,22.9283,22.7597,22.9283,22.9621,22.7928
2025-09-28 09:00:41,23.4355,23.1992,23.1315,22.9621,22.7597,22.9283,22.9621,22.7597
2025-09-28 09:00:43,23.4355,23.2661,23.1315,22.9283,22.7597,22.9283,22.9621,22.7928
2025-09-28 09:00:46,23.4693,23.2323,23.1315,22.9283,22.7597,22.9283,22.996,22.7597
2025-09-28 09:00:48,23.4693,23.2323,23.1315,22.9283,22.7597,22.9283,22.9283,22.7251
2025-09-28 09:00:53,23.4693,23.2323,23.1315,22.9283,22.7251,22.8944,22.9621,22.7597
2025-09-28 09:00:55,23.4016,23.2323,23.1315,22.9283,22.7251,22.8944,22.9283,22.7597
2025-09-28 09:00:59,23.4355,23.1992,23.1315,22.8944,22.7251,22.9283,22.9621,22.7251
2025-09-28 09:01:01,23.4355,23.2323,23.1315,22.8944,22.7251,22.9283,22.996,22.7251
2025-09-28 09:01:04,23.4355,23.1992,23.1315,22.8944,22.7597,22.9283,22.9621,22.7251
2025-09-28 09:01:06,23.4693,23.2661,23.0976,22.8944,22.7251,22.9283,22.996,22.692
2025-09-28 09:01:10,23.4355,23.1992,23.0976,22.8944,22.7251,22.8944,22.9621,22.7251
2025-09-28 09:01:12,23.4355,23.2323,23.0976,22.9283,22.7251,22.8944,22.9621,22.7251
2025-09-28 09:01:15,23.4016,23.2323,23.0976,22.8944,22.7251,22.8944,22.9283,22.7251
2025-09-28 09:01:18,23.5032,23.1992,23.1315,22.9283,22.7251,22.8944,22.9283,22.7251
2025-09-28 09:01:20,23.4016,23.1992,23.1315,22.9283,22.7251,22.8944,22.9283,22.7251
2025-09-28 09:01:22,23.4355,23.2323,23.0976,22.9283,22.692,22.8944,22.9621,22.7597
2025-09-28 09:01:25,23.4016,23.2323,23.1315,22.8944,22.7251,22.8944,22.9283,22.7251
2025-09-28 09:01:28,23.4016,23.2323,23.1315,22.8944,22.7251,22.8944,22.9283,22.692
2025-09-28 09:01:30,23.4016,23.2323,23.0976,22.8944,22.692,22.8944,22.9283,22.7251
2025-09-28 09:01:32,23.4355,23.1992,23.1315,22.8944,22.7251,22.8944,22.9621,22.7251
2025-09-28 09:01:35,23.4016,23.1992,23.1315,22.8944,22.7251,22.8944,22.9621,22.692
2025-09-28 09:01:37,23.3677,23.1992,23.0976,22.8944,22.7251,22.8944,22.9283,22.692
2025-09-28 09:01:39,23.4016,23.2323,23.0976,22.8944,22.692,22.8944,22.9283,22.692
2025-09-28 09:01:42,23.4355,23.1992,23.0976,22.8944,22.692,22.8944,22.9283,22.7251
2025-09-28 09:01:44,23.4355,23.2323,23.0976,22.9283,22.7251,22.8944,22.9283,22.7251
2025-09-28 09:01:46,23.4016,23.1992,23.1315,22.8944,22.692,22.8944,22.9283,22.692
2025-09-28 09:01:49,23.4355,23.2323,23.0976,22.8944,22.692,22.8944,22.9283,22.7251
2025-09-28 09:01:51,23.4693,23.1315,23.0976,22.8944,22.7251,22.8944,22.9621,22.692
2025-09-28 09:01:53,23.4355,23.1645,23.0976,22.8605,22.692,22.8944,22.9621,22.692
2025-09-28 09:01:56,23.4355,23.2323,23.0629,22.8944,22.692,22.8944,22.9283,22.692
2025-09-28 09:01:58,23.4016,23.1992,23.0629,22.8605,22.692,22.8944,22.9283,22.692
2025-09-28 09:02:01,23.4016,23.1645,23.0976,22.8605,22.692,22.8944,22.9283,22.692
2025-09-28 09:02:04,23.3677,23.2323,23.0629,22.8605,22.692,22.8944,22.9621,22.7251
2025-09-28 09:02:06,23.3677,23.1992,23.0976,22.8944,22.7251,22.8944,22.9283,22.692
2025-09-28 09:02:08,23.4355,23.1645,23.0976,22.8605,22.692,22.8605,22.8944,22.692
2025-09-28 09:02:11,23.4016,23.2323,23.0629,22.8944,22.692,22.8944,22.9283,22.692
2025-09-28 09:02:13,23.4016,23.1645,23.0976,22.8944,22.692,22.8944,22.9283,22.692
2025-09-28 09:02:16,23.4016,23.1992,23.0976,22.8605,22.692,22.8944,22.9283,22.692
2025-09-28 09:02:18,23.3339,23.1992,23.0976,22.8605,22.692,22.8944,22.8944,22.692
2025-09-28 09:02:20,23.4016,23.1992,23.0629,22.8944,22.692,22.8605,22.9283,22.692
2025-09-28 09:02:23,23.4016,23.1315,23.0629,22.8267,22.692,22.8605,22.9283,22.692
2025-09-28 09:02:25,23.4016,23.1645,23.0629,22.8605,22.692,22.8944,22.8944,22.692
2025-09-28 09:02:27,23.4016,23.1992,23.0976,22.8605,22.6581,22.8605,22.9283,22.692
2025-09-28 09:02:30,23.3677,23.1992,23.0976,22.8605,22.692,22.8944,22.8944,22.7251
2025-09-28 09:02:32,23.3677,23.1645,23.0976,22.8605,22.692,22.8944,22.9283,22.7251
2025-09-28 09:02:34,23.4355,23.1645,23.0976,22.8605,22.692,22.8944,22.8944,22.692
2025-09-28 09:02:37,23.4016,23.1645,23.0976,22.8605,22.692,22.8605,22.9283,22.692
2025-09-28 09:02:39,23.4016,23.1992,23.0976,22.8605,22.692,22.8605,22.9283,22.692
2025-09-28 09:02:42,23.3677,23.1645,23.0629,22.8605,22.6581,22.8944,22.9283,22.692
2025-09-28 09:02:44,23.3677,23.1992,23.0629,22.8605,22.6581,22.8605,22.8944,22.6581
2025-09-28 09:02:46,23.3677,23.1645,23.0976,22.8605,22.692,22.8944,22.8944,22.692
2025-09-28 09:02:49,23.4016,23.2323,23.0629,22.8605,22.692,22.8605,22.8944,22.6581
2025-09-28 09:02:51,23.4016,23.1992,23.0629,22.8605,22.692,22.8944,22.8944,22.692
2025-09-28 09:02:54,23.4355,23.1645,23.0629,22.8605,22.692,22.8944,22.8944,22.692
2025-09-28 09:02:56,23.3339,23.1992,23.0629,22.8605,22.692,22.8267,22.8944,22.692
2025-09-28 09:02:59,23.4016,23.1992,23.0629,22.8605,22.692,22.8605,22.8944,22.692
2025-09-28 09:03:01,23.3677,23.1645,23.0629,22.8605,22.692,22.8944,22.8944,22.692
2025-09-28 09:03:03,23.3339,23.1992,23.0629,22.8605,22.692,22.8605,22.8944,22.6581
2025-09-28 09:03:06,23.3339,23.1992,23.0629,22.8605,22.692,22.8605,22.8944,22.6581
2025-09-28 09:03:08,23.4355,23.1645,23.0629,22.8605,22.6581,22.8605,22.8944,22.6581
2025-09-28 09:03:11,23.3677,23.1645,23.0629,22.8267,22.6581,22.8605,22.8944,22.692
2025-09-28 09:03:13,23.3677,23.1992,23.0299,22.8605,22.692,22.8605,22.8944,22.6581
2025-09-28 09:03:15,23.3677,23.1645,23.0629,22.8605,22.6581,22.8605,22.8944,22.692
2025-09-28 09:03:18,23.4016,23.1645,23.0299,22.8605,22.6581,22.8605,22.8944,22.692
2025-09-28 09:03:20,23.3339,23.1645,23.0629,22.8605,22.692,22.8605,22.8944,22.692
2025-09-28 09:03:23,23.3677,23.1315,23.0629,22.8267,22.6581,22.8605,22.8944,22.692
2025-09-28 09:03:25,23.3677,23.1645,23.0299,22.8267,22.6581,22.8605,22.9283,22.692
2025-09-28 09:03:27,23.3677,23.1315,23.0299,22.8267,22.6581,22.8605,22.8944,22.692
2025-09-28 09:03:30,23.3339,23.1645,23.0299,22.8267,22.6581,22.8605,22.8944,22.692
2025-09-28 09:03:32,23.4016,23.1992,23.0299,22.8267,22.6581,22.8605,22.9283,22.6581
2025-09-28 09:03:34,23.3677,23.1315,23.0629,22.8267,22.6581,22.8605,22.8605,22.692
2025-09-28 09:03:37,23.3339,23.1315,23.0629,22.8605,22.6581,22.8605,22.8944,22.6581
2025-09-28 09:03:39,23.3339,23.1992,23.0299,22.8267,22.6581,22.8605,22.8944,22.6581
2025-09-28 09:03:41,23.3339,23.1645,23.0299,22.8267,22.6581,22.8605,22.8944,22.6581
2025-09-28 09:03:44,23.3339,23.1645,23.0629,22.8267,22.6581,22.8605,22.8605,22.6581
2025-09-28 09:03:47,23.3339,23.1645,23.0299,22.8267,22.6581,22.8605,22.8944,22.6581
2025-09-28 09:03:49,23.3,23.1645,23.0299,22.8267,22.6581,22.8605,22.8605,22.6581
2025-09-28 09:03:51,23.3677,23.1645,23.0299,22.8605,22.6581,22.8605,22.8605,22.6581
2025-09-28 09:03:54,23.3677,23.1645,23.0299,22.8267,22.6581,22.8605,22.8605,22.6581
2025-09-28 09:03:56,23.4016,23.1645,23.0299,22.8267,22.6581,22.8605,22.8944,22.6581
2025-09-28 09:03:59,23.3677,23.1315,23.0299,22.8267,22.6581,22.8267,22.8944,22.6581
2025-09-28 09:04:01,23.3339,23.1315,23.0299,22.8605,22.6581,22.8605,22.8605,22.692
2025-09-28 09:04:04,23.3677,23.1645,23.0299,22.8267,22.6581,22.8605,22.8944,22.6581
2025-09-28 09:04:06,23.3339,23.1315,23.0299,22.8267,22.6581,22.8267,22.8944,22.6581
2025-09-28 09:04:09,23.3339,23.1315,23.0299,22.8267,22.6581,22.8605,22.8605,22.6581
2025-09-28 09:04:11,23.3339,23.1315,23.0629,22.7928,22.6581,22.8605,22.8605,22.6581
2025-09-28 09:04:14,23.3339,23.1315,23.0299,22.8267,22.6581,22.8605,22.8605,22.6581
2025-09-28 09:04:16,23.3,23.1645,23.0299,22.8267,22.6581,22.8267,22.8605,22.6581
2025-09-28 09:04:18,23.3677,23.1315,23.0299,22.8267,22.6581,22.8605,22.8605,22.6581
2025-09-28 09:04:21,23.3339,23.0976,23.0299,22.8267,22.6243,22.8267,22.8605,22.6581
2025-09-28 09:04:23,23.3,23.1645,23.0299,22.8267,22.6581,22.8605,22.8944,22.6581
2025-09-28 09:04:25,23.3677,23.1645,23.0299,22.8267,22.6581,22.8605,22.8944,22.6581
2025-09-28 09:04:28,23.3339,23.1645,23.0299,22.8267,22.6581,22.8605,22.8605,22.6243
2025-09-28 09:04:30,23.3677,23.1315,23.0299,22.8267,22.6581,22.8267,22.8605,22.6243
2025-09-28 09:04:33,23.3339,23.0976,23.0299,22.8267,22.6243,22.8267,22.8944,22.6243
2025-09-28 09:04:35,23.3677,23.1645,23.0299,22.8267,22.6581,22.8605,22.8605,22.6581
2025-09-28 09:04:38,23.3,23.1992,23.0299,22.7928,22.6581,22.8605,22.8944,22.6581
2025-09-28 09:04:40,23.3,23.1315,23.0299,22.8267,22.6243,22.8605,22.8605,22.6581
2025-09-28 09:04:42,23.3339,23.1645,23.0299,22.7928,22.6581,22.8267,22.8605,22.6581
2025-09-28 09:04:45,23.3339,23.1315,23.0299,22.8267,22.6243,22.8267,22.8605,22.6581
2025-09-28 09:04:47,23.3677,23.1645,23.0299,22.7928,22.6243,22.8605,22.8605,22.6581
2025-09-28 09:04:50,23.3677,23.1315,22.996,22.8267,22.6581,22.8267,22.8605,22.6243
2025-09-28 09:04:52,23.3339,23.1315,22.996,22.8267,22.6243,22.8605,22.8605,22.6243
2025-09-28 09:04:55,23.3677,23.0976,22.996,22.8267,22.6243,22.8267,22.8605,22.6243
2025-09-28 09:04:57,23.3339,23.1645,22.996,22.7928,22.6581,22.8605,22.8605,22.6243
